[Time:    50597] [Episode:    13285 Score:   960.0000] [RScore:   941.3400 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50620] [Episode:    13290 Score:   940.0000] [RScore:   941.3200 RPPS:   830] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50641] [Episode:    13295 Score:   940.0000] [RScore:   940.8200 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50656] [Episode:    13300 Score:   940.0000] [RScore:   940.7800 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50670] [Episode:    13305 Score:   940.0000] [RScore:   940.6800 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50713] [Episode:    13310 Score:   960.0000] [RScore:   940.6200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50737] [Episode:    13315 Score:   960.0000] [RScore:   940.5800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50744] [Episode:    13320 Score:   960.0000] [RScore:   940.5400 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50770] [Episode:    13325 Score:   940.0000] [RScore:   940.5000 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50788] [Episode:    13330 Score:   960.0000] [RScore:   940.3200 RPPS:   826] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50803] [Episode:    13335 Score:   920.0000] [RScore:   940.2800 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50831] [Episode:    13340 Score:   960.0000] [RScore:   940.6400 RPPS:   826] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50866] [Episode:    13345 Score:   920.0000] [RScore:   940.7800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50879] [Episode:    13350 Score:   960.0000] [RScore:   940.8000 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50901] [Episode:    13355 Score:   920.0000] [RScore:   940.8200 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50925] [Episode:    13360 Score:   960.0000] [RScore:   940.8800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50937] [Episode:    13365 Score:   940.0000] [RScore:   940.8600 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50954] [Episode:    13370 Score:   940.0000] [RScore:   940.8200 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50991] [Episode:    13375 Score:   740.0000] [RScore:   940.6200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51017] [Episode:    13380 Score:   940.0000] [RScore:   940.7200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51038] [Episode:    13385 Score:   960.0000] [RScore:   940.7600 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51052] [Episode:    13390 Score:   940.0000] [RScore:   940.7800 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51075] [Episode:    13395 Score:   940.0000] [RScore:   940.8000 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51084] [Episode:    13400 Score:   940.0000] [RScore:   941.0400 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51112] [Episode:    13405 Score:   960.0000] [RScore:   941.0600 RPPS:   826] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51155] [Episode:    13410 Score:   960.0000] [RScore:   941.1800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51161] [Episode:    13415 Score:   960.0000] [RScore:   941.1200 RPPS:   830] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51183] [Episode:    13420 Score:   960.0000] [RScore:   941.0000 RPPS:   830] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51206] [Episode:    13425 Score:   960.0000] [RScore:   940.9400 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51218] [Episode:    13430 Score:   940.0000] [RScore:   940.8800 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51250] [Episode:    13435 Score:   960.0000] [RScore:   940.8400 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51277] [Episode:    13440 Score:   960.0000] [RScore:   940.8800 RPPS:   830] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51297] [Episode:    13445 Score:   960.0000] [RScore:   940.6600 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51318] [Episode:    13450 Score:   960.0000] [RScore:   940.5600 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51334] [Episode:    13455 Score:   920.0000] [RScore:   940.5400 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51354] [Episode:    13460 Score:   940.0000] [RScore:   940.6200 RPPS:   826] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51369] [Episode:    13465 Score:   940.0000] [RScore:   940.6000 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51409] [Episode:    13470 Score:   900.0000] [RScore:   940.6000 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51434] [Episode:    13475 Score:   960.0000] [RScore:   940.7200 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51442] [Episode:    13480 Score:   940.0000] [RScore:   940.7000 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51468] [Episode:    13485 Score:   940.0000] [RScore:   940.7200 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51486] [Episode:    13490 Score:   960.0000] [RScore:   940.9000 RPPS:   826] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51504] [Episode:    13495 Score:   940.0000] [RScore:   940.9200 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51536] [Episode:    13500 Score:   960.0000] [RScore:   940.9600 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51556] [Episode:    13505 Score:   960.0000] [RScore:   940.7200 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51579] [Episode:    13510 Score:   940.0000] [RScore:   940.7000 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51598] [Episode:    13515 Score:   960.0000] [RScore:   940.6400 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51619] [Episode:    13520 Score:   920.0000] [RScore:   940.6000 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51634] [Episode:    13525 Score:   960.0000] [RScore:   940.6600 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51656] [Episode:    13530 Score:   940.0000] [RScore:   940.7000 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51690] [Episode:    13535 Score:   940.0000] [RScore:   940.7000 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51715] [Episode:    13540 Score:   960.0000] [RScore:   940.6400 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51727] [Episode:    13545 Score:   760.0000] [RScore:   940.5600 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51756] [Episode:    13550 Score:   960.0000] [RScore:   940.7200 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51767] [Episode:    13555 Score:   940.0000] [RScore:   940.7000 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51788] [Episode:    13560 Score:   960.0000] [RScore:   940.6800 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51828] [Episode:    13565 Score:   960.0000] [RScore:   940.5400 RPPS:   822] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51837] [Episode:    13570 Score:   960.0000] [RScore:   940.5000 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51860] [Episode:    13575 Score:   940.0000] [RScore:   940.5600 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51879] [Episode:    13580 Score:   960.0000] [RScore:   940.6000 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51903] [Episode:    13585 Score:   940.0000] [RScore:   940.6000 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51916] [Episode:    13590 Score:   940.0000] [RScore:   940.6000 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51942] [Episode:    13595 Score:   900.0000] [RScore:   940.8800 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51972] [Episode:    13600 Score:   960.0000] [RScore:   940.8800 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    51995] [Episode:    13605 Score:   960.0000] [RScore:   941.1400 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52014] [Episode:    13610 Score:   940.0000] [RScore:   941.3400 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52037] [Episode:    13615 Score:   940.0000] [RScore:   941.3200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52049] [Episode:    13620 Score:   960.0000] [RScore:   941.2600 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52072] [Episode:    13625 Score:   960.0000] [RScore:   941.1600 RPPS:   826] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52109] [Episode:    13630 Score:   960.0000] [RScore:   941.1800 RPPS:   822] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52119] [Episode:    13635 Score:   940.0000] [RScore:   941.1200 RPPS:   831] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52140] [Episode:    13640 Score:   960.0000] [RScore:   941.0600 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52161] [Episode:    13645 Score:   960.0000] [RScore:   941.2000 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52185] [Episode:    13650 Score:   960.0000] [RScore:   941.2400 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52198] [Episode:    13655 Score:   940.0000] [RScore:   941.2200 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52235] [Episode:    13660 Score:   960.0000] [RScore:   941.2200 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52260] [Episode:    13665 Score:   960.0000] [RScore:   941.2200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52276] [Episode:    13670 Score:   960.0000] [RScore:   941.4600 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52299] [Episode:    13675 Score:   960.0000] [RScore:   941.4800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52319] [Episode:    13680 Score:   960.0000] [RScore:   941.4800 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52333] [Episode:    13685 Score:   940.0000] [RScore:   941.4200 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52359] [Episode:    13690 Score:   920.0000] [RScore:   941.3600 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52392] [Episode:    13695 Score:   960.0000] [RScore:   941.5000 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52412] [Episode:    13700 Score:   960.0000] [RScore:   941.7400 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52425] [Episode:    13705 Score:   940.0000] [RScore:   941.8400 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52456] [Episode:    13710 Score:   960.0000] [RScore:   941.8400 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52467] [Episode:    13715 Score:   960.0000] [RScore:   941.9200 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52487] [Episode:    13720 Score:   960.0000] [RScore:   941.9000 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52530] [Episode:    13725 Score:   940.0000] [RScore:   941.9000 RPPS:   823] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52541] [Episode:    13730 Score:   940.0000] [RScore:   941.9600 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52560] [Episode:    13735 Score:   960.0000] [RScore:   942.0200 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52584] [Episode:    13740 Score:   960.0000] [RScore:   942.1000 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52603] [Episode:    13745 Score:   940.0000] [RScore:   942.1200 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52615] [Episode:    13750 Score:   960.0000] [RScore:   942.1400 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52656] [Episode:    13755 Score:   960.0000] [RScore:   942.2800 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52673] [Episode:    13760 Score:   960.0000] [RScore:   942.3200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52695] [Episode:    13765 Score:   960.0000] [RScore:   942.3000 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52716] [Episode:    13770 Score:   960.0000] [RScore:   942.2400 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52740] [Episode:    13775 Score:   960.0000] [RScore:   942.2600 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52749] [Episode:    13780 Score:   940.0000] [RScore:   942.4600 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52772] [Episode:    13785 Score:   960.0000] [RScore:   942.4400 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52809] [Episode:    13790 Score:   940.0000] [RScore:   942.3400 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52832] [Episode:    13795 Score:   960.0000] [RScore:   942.3000 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52843] [Episode:    13800 Score:   900.0000] [RScore:   942.2400 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52875] [Episode:    13805 Score:   920.0000] [RScore:   942.4000 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52885] [Episode:    13810 Score:   960.0000] [RScore:   942.3800 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52897] [Episode:    13815 Score:   960.0000] [RScore:   942.2000 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52935] [Episode:    13820 Score:   940.0000] [RScore:   942.2000 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52961] [Episode:    13825 Score:   960.0000] [RScore:   942.1600 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52979] [Episode:    13830 Score:   960.0000] [RScore:   942.4000 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    52998] [Episode:    13835 Score:   960.0000] [RScore:   942.3800 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53022] [Episode:    13840 Score:   960.0000] [RScore:   942.4200 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53030] [Episode:    13845 Score:   920.0000] [RScore:   942.3600 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53063] [Episode:    13850 Score:   940.0000] [RScore:   942.3400 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53093] [Episode:    13855 Score:   940.0000] [RScore:   942.4800 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53115] [Episode:    13860 Score:   940.0000] [RScore:   942.6600 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53129] [Episode:    13865 Score:   940.0000] [RScore:   942.8200 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53156] [Episode:    13870 Score:   920.0000] [RScore:   942.6200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53165] [Episode:    13875 Score:   940.0000] [RScore:   942.6000 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53189] [Episode:    13880 Score:   960.0000] [RScore:   942.5600 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53229] [Episode:    13885 Score:   940.0000] [RScore:   942.5400 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53241] [Episode:    13890 Score:   960.0000] [RScore:   942.6000 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53263] [Episode:    13895 Score:   960.0000] [RScore:   942.6000 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53282] [Episode:    13900 Score:   960.0000] [RScore:   942.6400 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53300] [Episode:    13905 Score:   960.0000] [RScore:   942.5400 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53311] [Episode:    13910 Score:   940.0000] [RScore:   942.7600 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53347] [Episode:    13915 Score:   960.0000] [RScore:   942.7600 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53378] [Episode:    13920 Score:   940.0000] [RScore:   942.6800 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53399] [Episode:    13925 Score:   960.0000] [RScore:   942.7800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53414] [Episode:    13930 Score:   760.0000] [RScore:   942.6200 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53430] [Episode:    13935 Score:   960.0000] [RScore:   942.6800 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53448] [Episode:    13940 Score:   960.0000] [RScore:   942.7400 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53473] [Episode:    13945 Score:   960.0000] [RScore:   942.7200 RPPS:   826] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53508] [Episode:    13950 Score:   960.0000] [RScore:   942.7600 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53523] [Episode:    13955 Score:   960.0000] [RScore:   942.5600 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53547] [Episode:    13960 Score:   920.0000] [RScore:   942.4000 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53562] [Episode:    13965 Score:   960.0000] [RScore:   942.3800 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53580] [Episode:    13970 Score:   960.0000] [RScore:   942.3600 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53593] [Episode:    13975 Score:   960.0000] [RScore:   942.4000 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53636] [Episode:    13980 Score:   900.0000] [RScore:   942.7000 RPPS:   823] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53661] [Episode:    13985 Score:   940.0000] [RScore:   943.0800 RPPS:   823] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53675] [Episode:    13990 Score:   940.0000] [RScore:   943.2600 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53696] [Episode:    13995 Score:   940.0000] [RScore:   943.2400 RPPS:   830] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53716] [Episode:    14000 Score:   960.0000] [RScore:   943.1200 RPPS:   830] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53730] [Episode:    14005 Score:   940.0000] [RScore:   943.1600 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53765] [Episode:    14010 Score:   940.0000] [RScore:   943.1200 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53796] [Episode:    14015 Score:   940.0000] [RScore:   943.0600 RPPS:   823] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53812] [Episode:    14020 Score:   960.0000] [RScore:   943.1400 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53831] [Episode:    14025 Score:   940.0000] [RScore:   943.1200 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53848] [Episode:    14030 Score:   960.0000] [RScore:   943.3600 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53864] [Episode:    14035 Score:   960.0000] [RScore:   943.2800 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53887] [Episode:    14040 Score:   960.0000] [RScore:   943.3400 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53917] [Episode:    14045 Score:   920.0000] [RScore:   943.4200 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53945] [Episode:    14050 Score:   960.0000] [RScore:   943.4200 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53964] [Episode:    14055 Score:   960.0000] [RScore:   943.4200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53975] [Episode:    14060 Score:   960.0000] [RScore:   943.6800 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    53999] [Episode:    14065 Score:   940.0000] [RScore:   943.7000 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    54013] [Episode:    14070 Score:   940.0000] [RScore:   943.6600 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    54049] [Episode:    14075 Score:   960.0000] [RScore:   943.6200 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
