[Time:    41486] [Episode:    12655 Score:  1760.0000] [RScore:  1679.8200 RPPS:   801] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41510] [Episode:    12660 Score:  1740.0000] [RScore:  1680.2200 RPPS:   800] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41526] [Episode:    12665 Score:  1360.0000] [RScore:  1679.4800 RPPS:   802] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41541] [Episode:    12670 Score:  1740.0000] [RScore:  1680.4800 RPPS:   804] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41577] [Episode:    12675 Score:  1720.0000] [RScore:  1681.4400 RPPS:   800] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41590] [Episode:    12680 Score:  1580.0000] [RScore:  1681.3200 RPPS:   801] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41613] [Episode:    12685 Score:  1700.0000] [RScore:  1681.1200 RPPS:   800] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41630] [Episode:    12690 Score:  1440.0000] [RScore:  1680.7200 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41660] [Episode:    12695 Score:  1760.0000] [RScore:  1681.1400 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41677] [Episode:    12700 Score:  1760.0000] [RScore:  1681.7600 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41699] [Episode:    12705 Score:  1740.0000] [RScore:  1681.9800 RPPS:   802] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41723] [Episode:    12710 Score:  1380.0000] [RScore:  1681.4400 RPPS:   801] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41743] [Episode:    12715 Score:  1680.0000] [RScore:  1681.8800 RPPS:   800] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41772] [Episode:    12720 Score:  1760.0000] [RScore:  1682.4200 RPPS:   801] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41793] [Episode:    12725 Score:  1760.0000] [RScore:  1682.2000 RPPS:   802] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41812] [Episode:    12730 Score:  1740.0000] [RScore:  1682.2000 RPPS:   805] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41824] [Episode:    12735 Score:  1680.0000] [RScore:  1682.1800 RPPS:   804] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41859] [Episode:    12740 Score:  1380.0000] [RScore:  1681.7600 RPPS:   801] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41868] [Episode:    12745 Score:  1720.0000] [RScore:  1681.4600 RPPS:   802] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41902] [Episode:    12750 Score:  1720.0000] [RScore:  1681.9000 RPPS:   801] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41927] [Episode:    12755 Score:  1720.0000] [RScore:  1682.0600 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41947] [Episode:    12760 Score:  1720.0000] [RScore:  1682.7400 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41965] [Episode:    12765 Score:  1740.0000] [RScore:  1683.2000 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41978] [Episode:    12770 Score:  1340.0000] [RScore:  1683.0000 RPPS:   804] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42004] [Episode:    12775 Score:  1760.0000] [RScore:  1682.8600 RPPS:   804] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42025] [Episode:    12780 Score:  1380.0000] [RScore:  1682.6200 RPPS:   802] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42060] [Episode:    12785 Score:  1760.0000] [RScore:  1682.4200 RPPS:   801] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42081] [Episode:    12790 Score:  1700.0000] [RScore:  1682.7600 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42102] [Episode:    12795 Score:  1720.0000] [RScore:  1683.4200 RPPS:   804] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42109] [Episode:    12800 Score:  1740.0000] [RScore:  1683.6400 RPPS:   805] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42143] [Episode:    12805 Score:  1740.0000] [RScore:  1683.9000 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42157] [Episode:    12810 Score:  1740.0000] [RScore:  1683.8400 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42183] [Episode:    12815 Score:  1740.0000] [RScore:  1683.6800 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42220] [Episode:    12820 Score:  1740.0000] [RScore:  1683.6600 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42232] [Episode:    12825 Score:  1740.0000] [RScore:  1683.8400 RPPS:   804] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42250] [Episode:    12830 Score:  1700.0000] [RScore:  1684.3000 RPPS:   804] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42273] [Episode:    12835 Score:  1360.0000] [RScore:  1684.0600 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42290] [Episode:    12840 Score:  1720.0000] [RScore:  1684.5000 RPPS:   804] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42311] [Episode:    12845 Score:  1700.0000] [RScore:  1684.5800 RPPS:   803] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42348] [Episode:    12850 Score:  1700.0000] [RScore:  1684.5400 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42369] [Episode:    12855 Score:  1760.0000] [RScore:  1685.0000 RPPS:   804] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42386] [Episode:    12860 Score:  1700.0000] [RScore:  1685.0000 RPPS:   803] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42400] [Episode:    12865 Score:  1760.0000] [RScore:  1685.1800 RPPS:   805] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42427] [Episode:    12870 Score:  1720.0000] [RScore:  1685.6000 RPPS:   804] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42439] [Episode:    12875 Score:  1640.0000] [RScore:  1685.5000 RPPS:   805] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42469] [Episode:    12880 Score:  1740.0000] [RScore:  1685.6200 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42507] [Episode:    12885 Score:  1760.0000] [RScore:  1685.3600 RPPS:   804] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42518] [Episode:    12890 Score:  1700.0000] [RScore:  1685.8600 RPPS:   805] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42539] [Episode:    12895 Score:  1740.0000] [RScore:  1685.8600 RPPS:   805] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42558] [Episode:    12900 Score:  1720.0000] [RScore:  1685.7200 RPPS:   805] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42578] [Episode:    12905 Score:  1700.0000] [RScore:  1685.6200 RPPS:   804] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42597] [Episode:    12910 Score:  1760.0000] [RScore:  1686.0800 RPPS:   806] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42626] [Episode:    12915 Score:  1760.0000] [RScore:  1686.1200 RPPS:   808] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42656] [Episode:    12920 Score:  1760.0000] [RScore:  1686.1800 RPPS:   805] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42673] [Episode:    12925 Score:  1740.0000] [RScore:  1686.1800 RPPS:   805] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42692] [Episode:    12930 Score:  1740.0000] [RScore:  1686.2600 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42714] [Episode:    12935 Score:  1700.0000] [RScore:  1686.2600 RPPS:   806] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42731] [Episode:    12940 Score:  1740.0000] [RScore:  1686.0000 RPPS:   805] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42768] [Episode:    12945 Score:  1720.0000] [RScore:  1685.9600 RPPS:   805] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42793] [Episode:    12950 Score:  1720.0000] [RScore:  1685.5000 RPPS:   805] [PPS:   789 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42805] [Episode:    12955 Score:  1660.0000] [RScore:  1686.0000 RPPS:   806] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42831] [Episode:    12960 Score:  1720.0000] [RScore:  1686.0800 RPPS:   805] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42850] [Episode:    12965 Score:  1380.0000] [RScore:  1685.5600 RPPS:   806] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42864] [Episode:    12970 Score:  1740.0000] [RScore:  1685.6800 RPPS:   806] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42883] [Episode:    12975 Score:  1740.0000] [RScore:  1685.8200 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42914] [Episode:    12980 Score:  1680.0000] [RScore:  1686.2600 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42938] [Episode:    12985 Score:  1740.0000] [RScore:  1686.0800 RPPS:   805] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42958] [Episode:    12990 Score:  1740.0000] [RScore:  1685.7200 RPPS:   805] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42986] [Episode:    12995 Score:  1720.0000] [RScore:  1686.3200 RPPS:   805] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42999] [Episode:    13000 Score:  1640.0000] [RScore:  1686.6800 RPPS:   806] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43023] [Episode:    13005 Score:  1500.0000] [RScore:  1686.5200 RPPS:   805] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43029] [Episode:    13010 Score:  1760.0000] [RScore:  1686.4400 RPPS:   810] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43069] [Episode:    13015 Score:  1740.0000] [RScore:  1687.6400 RPPS:   806] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43090] [Episode:    13020 Score:  1740.0000] [RScore:  1687.7800 RPPS:   805] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43117] [Episode:    13025 Score:  1700.0000] [RScore:  1687.8800 RPPS:   806] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43138] [Episode:    13030 Score:  1740.0000] [RScore:  1688.2400 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43150] [Episode:    13035 Score:  1760.0000] [RScore:  1688.1000 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43171] [Episode:    13040 Score:  1720.0000] [RScore:  1687.7800 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43199] [Episode:    13045 Score:  1740.0000] [RScore:  1687.5400 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43225] [Episode:    13050 Score:  1760.0000] [RScore:  1687.7400 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43251] [Episode:    13055 Score:  1760.0000] [RScore:  1687.8800 RPPS:   806] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43270] [Episode:    13060 Score:  1760.0000] [RScore:  1688.6600 RPPS:   806] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43287] [Episode:    13065 Score:  1740.0000] [RScore:  1688.9200 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43308] [Episode:    13070 Score:  1720.0000] [RScore:  1688.7000 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43323] [Episode:    13075 Score:  1760.0000] [RScore:  1689.1000 RPPS:   810] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43348] [Episode:    13080 Score:  1720.0000] [RScore:  1689.3600 RPPS:   808] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43374] [Episode:    13085 Score:  1740.0000] [RScore:  1689.4200 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43404] [Episode:    13090 Score:  1680.0000] [RScore:  1689.8200 RPPS:   806] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43429] [Episode:    13095 Score:  1760.0000] [RScore:  1690.3000 RPPS:   805] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43438] [Episode:    13100 Score:  1740.0000] [RScore:  1690.5800 RPPS:   808] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43456] [Episode:    13105 Score:  1320.0000] [RScore:  1691.0600 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43484] [Episode:    13110 Score:  1740.0000] [RScore:  1690.9000 RPPS:   808] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43512] [Episode:    13115 Score:  1660.0000] [RScore:  1691.2600 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43539] [Episode:    13120 Score:  1720.0000] [RScore:  1691.3600 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43553] [Episode:    13125 Score:  1700.0000] [RScore:  1691.0400 RPPS:   808] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43575] [Episode:    13130 Score:  1680.0000] [RScore:  1691.7400 RPPS:   808] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43586] [Episode:    13135 Score:  1620.0000] [RScore:  1692.1200 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43606] [Episode:    13140 Score:  1680.0000] [RScore:  1692.2600 RPPS:   812] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43642] [Episode:    13145 Score:  1720.0000] [RScore:  1692.1800 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43663] [Episode:    13150 Score:  1340.0000] [RScore:  1692.2800 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43690] [Episode:    13155 Score:  1700.0000] [RScore:  1692.3400 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43713] [Episode:    13160 Score:  1780.0000] [RScore:  1692.3400 RPPS:   806] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43722] [Episode:    13165 Score:  1720.0000] [RScore:  1692.3200 RPPS:   808] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43737] [Episode:    13170 Score:  1720.0000] [RScore:  1692.1000 RPPS:   811] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43772] [Episode:    13175 Score:  1720.0000] [RScore:  1692.1000 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43798] [Episode:    13180 Score:  1760.0000] [RScore:  1692.0200 RPPS:   808] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43824] [Episode:    13185 Score:  1520.0000] [RScore:  1691.9600 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43843] [Episode:    13190 Score:  1720.0000] [RScore:  1691.8600 RPPS:   808] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43859] [Episode:    13195 Score:  1720.0000] [RScore:  1691.9400 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43877] [Episode:    13200 Score:  1680.0000] [RScore:  1691.9600 RPPS:   811] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43896] [Episode:    13205 Score:  1740.0000] [RScore:  1692.2800 RPPS:   811] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43920] [Episode:    13210 Score:  1740.0000] [RScore:  1691.7800 RPPS:   811] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43942] [Episode:    13215 Score:  1740.0000] [RScore:  1692.2600 RPPS:   812] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43978] [Episode:    13220 Score:  1720.0000] [RScore:  1692.1800 RPPS:   808] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43998] [Episode:    13225 Score:  1740.0000] [RScore:  1692.1800 RPPS:   808] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44006] [Episode:    13230 Score:  1680.0000] [RScore:  1691.8400 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44027] [Episode:    13235 Score:  1760.0000] [RScore:  1692.3800 RPPS:   813] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44057] [Episode:    13240 Score:  1700.0000] [RScore:  1692.5000 RPPS:   810] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44083] [Episode:    13245 Score:  1720.0000] [RScore:  1692.0600 RPPS:   811] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44110] [Episode:    13250 Score:  1740.0000] [RScore:  1692.0000 RPPS:   810] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44128] [Episode:    13255 Score:  1700.0000] [RScore:  1691.7200 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44145] [Episode:    13260 Score:  1680.0000] [RScore:  1691.8600 RPPS:   808] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44155] [Episode:    13265 Score:  1760.0000] [RScore:  1691.1800 RPPS:   813] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44180] [Episode:    13270 Score:  1740.0000] [RScore:  1691.3400 RPPS:   811] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44213] [Episode:    13275 Score:  1740.0000] [RScore:  1691.4400 RPPS:   811] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44234] [Episode:    13280 Score:  1780.0000] [RScore:  1691.9400 RPPS:   811] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44265] [Episode:    13285 Score:  1740.0000] [RScore:  1692.2000 RPPS:   808] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44284] [Episode:    13290 Score:  1740.0000] [RScore:  1692.1200 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44295] [Episode:    13295 Score:  1680.0000] [RScore:  1691.9800 RPPS:   811] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44316] [Episode:    13300 Score:  1720.0000] [RScore:  1691.8200 RPPS:   812] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44342] [Episode:    13305 Score:  1720.0000] [RScore:  1691.5600 RPPS:   810] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44370] [Episode:    13310 Score:  1700.0000] [RScore:  1691.9800 RPPS:   810] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44396] [Episode:    13315 Score:  1540.0000] [RScore:  1692.0000 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44412] [Episode:    13320 Score:  1760.0000] [RScore:  1691.5800 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44433] [Episode:    13325 Score:  1720.0000] [RScore:  1691.8000 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44444] [Episode:    13330 Score:  1740.0000] [RScore:  1691.8200 RPPS:   813] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44479] [Episode:    13335 Score:  1740.0000] [RScore:  1691.8400 RPPS:   810] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44493] [Episode:    13340 Score:  1740.0000] [RScore:  1691.3800 RPPS:   812] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44538] [Episode:    13345 Score:  1760.0000] [RScore:  1691.2800 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44549] [Episode:    13350 Score:  1720.0000] [RScore:  1691.4200 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44569] [Episode:    13355 Score:  1700.0000] [RScore:  1691.9800 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44582] [Episode:    13360 Score:  1680.0000] [RScore:  1691.9000 RPPS:   812] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44601] [Episode:    13365 Score:  1740.0000] [RScore:  1692.0200 RPPS:   813] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44628] [Episode:    13370 Score:  1740.0000] [RScore:  1691.9400 RPPS:   812] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44654] [Episode:    13375 Score:  1720.0000] [RScore:  1692.5200 RPPS:   810] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44686] [Episode:    13380 Score:  1760.0000] [RScore:  1692.7400 RPPS:   809] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44696] [Episode:    13385 Score:  1700.0000] [RScore:  1693.0000 RPPS:   810] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44717] [Episode:    13390 Score:  1720.0000] [RScore:  1692.5800 RPPS:   811] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44742] [Episode:    13395 Score:  1740.0000] [RScore:  1692.8600 RPPS:   811] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44768] [Episode:    13400 Score:  1720.0000] [RScore:  1692.8800 RPPS:   811] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44780] [Episode:    13405 Score:  1780.0000] [RScore:  1693.1200 RPPS:   812] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44824] [Episode:    13410 Score:  1740.0000] [RScore:  1692.9000 RPPS:   807] [PPS:   790 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44835] [Episode:    13415 Score:  1720.0000] [RScore:  1693.2600 RPPS:   809] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44854] [Episode:    13420 Score:  1720.0000] [RScore:  1693.2400 RPPS:   809] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44874] [Episode:    13425 Score:  1740.0000] [RScore:  1693.7600 RPPS:   812] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44899] [Episode:    13430 Score:  1720.0000] [RScore:  1693.6600 RPPS:   809] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44916] [Episode:    13435 Score:  1780.0000] [RScore:  1693.9600 RPPS:   813] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44937] [Episode:    13440 Score:  1740.0000] [RScore:  1694.4000 RPPS:   811] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44972] [Episode:    13445 Score:  1720.0000] [RScore:  1694.0000 RPPS:   807] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44982] [Episode:    13450 Score:  1680.0000] [RScore:  1693.5800 RPPS:   810] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45003] [Episode:    13455 Score:  1760.0000] [RScore:  1693.9000 RPPS:   812] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45033] [Episode:    13460 Score:  1760.0000] [RScore:  1693.8600 RPPS:   810] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45055] [Episode:    13465 Score:  1760.0000] [RScore:  1694.3000 RPPS:   811] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45071] [Episode:    13470 Score:  1760.0000] [RScore:  1694.2600 RPPS:   812] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
