[Time:    66475] [Episode:    22840 Score:    18.0000] [RScore:    18.7640 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66481] [Episode:    22845 Score:    20.0000] [RScore:    18.7590 RPPS:   781] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66496] [Episode:    22850 Score:    19.0000] [RScore:    18.7580 RPPS:   781] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66518] [Episode:    22855 Score:    14.0000] [RScore:    18.7480 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66528] [Episode:    22860 Score:    20.0000] [RScore:    18.7560 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66545] [Episode:    22865 Score:    20.0000] [RScore:    18.7560 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66560] [Episode:    22870 Score:    20.0000] [RScore:    18.7540 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66578] [Episode:    22875 Score:    17.0000] [RScore:    18.7510 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66586] [Episode:    22880 Score:    17.0000] [RScore:    18.7460 RPPS:   781] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66598] [Episode:    22885 Score:    20.0000] [RScore:    18.7470 RPPS:   780] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66617] [Episode:    22890 Score:    18.0000] [RScore:    18.7520 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66631] [Episode:    22895 Score:    19.0000] [RScore:    18.7570 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66650] [Episode:    22900 Score:    20.0000] [RScore:    18.7590 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66669] [Episode:    22905 Score:    17.0000] [RScore:    18.7560 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66685] [Episode:    22910 Score:    20.0000] [RScore:    18.7600 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66693] [Episode:    22915 Score:    19.0000] [RScore:    18.7530 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66710] [Episode:    22920 Score:    18.0000] [RScore:    18.7390 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66731] [Episode:    22925 Score:    17.0000] [RScore:    18.7360 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66743] [Episode:    22930 Score:    17.0000] [RScore:    18.7340 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66761] [Episode:    22935 Score:    19.0000] [RScore:    18.7280 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66774] [Episode:    22940 Score:    19.0000] [RScore:    18.7280 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66782] [Episode:    22945 Score:    19.0000] [RScore:    18.7310 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66794] [Episode:    22950 Score:    20.0000] [RScore:    18.7310 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66816] [Episode:    22955 Score:    21.0000] [RScore:    18.7330 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66828] [Episode:    22960 Score:    20.0000] [RScore:    18.7370 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66857] [Episode:    22965 Score:    20.0000] [RScore:    18.7340 RPPS:   774] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66866] [Episode:    22970 Score:    17.0000] [RScore:    18.7330 RPPS:   773] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66875] [Episode:    22975 Score:    19.0000] [RScore:    18.7260 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66885] [Episode:    22980 Score:    18.0000] [RScore:    18.7210 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66893] [Episode:    22985 Score:    18.0000] [RScore:    18.7160 RPPS:   783] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66909] [Episode:    22990 Score:    21.0000] [RScore:    18.7170 RPPS:   781] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66943] [Episode:    22995 Score:    20.0000] [RScore:    18.7230 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66956] [Episode:    23000 Score:    19.0000] [RScore:    18.7240 RPPS:   774] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66963] [Episode:    23005 Score:    20.0000] [RScore:    18.7240 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66978] [Episode:    23010 Score:    20.0000] [RScore:    18.7200 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    66986] [Episode:    23015 Score:    19.0000] [RScore:    18.7240 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67000] [Episode:    23020 Score:    19.0000] [RScore:    18.7240 RPPS:   782] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67028] [Episode:    23025 Score:    20.0000] [RScore:    18.7210 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67049] [Episode:    23030 Score:    19.0000] [RScore:    18.7180 RPPS:   774] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67062] [Episode:    23035 Score:    17.0000] [RScore:    18.7180 RPPS:   773] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67072] [Episode:    23040 Score:    16.0000] [RScore:    18.7070 RPPS:   774] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67082] [Episode:    23045 Score:    13.0000] [RScore:    18.7050 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67094] [Episode:    23050 Score:    18.0000] [RScore:    18.6970 RPPS:   781] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67118] [Episode:    23055 Score:    15.0000] [RScore:    18.6930 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67146] [Episode:    23060 Score:    18.0000] [RScore:    18.6850 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67149] [Episode:    23065 Score:    19.0000] [RScore:    18.6920 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67160] [Episode:    23070 Score:    17.0000] [RScore:    18.6940 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67173] [Episode:    23075 Score:    18.0000] [RScore:    18.6960 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67184] [Episode:    23080 Score:    20.0000] [RScore:    18.6890 RPPS:   781] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67212] [Episode:    23085 Score:    20.0000] [RScore:    18.6810 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67234] [Episode:    23090 Score:    20.0000] [RScore:    18.6770 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67243] [Episode:    23095 Score:    19.0000] [RScore:    18.6690 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67250] [Episode:    23100 Score:    18.0000] [RScore:    18.6720 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67259] [Episode:    23105 Score:    20.0000] [RScore:    18.6830 RPPS:   780] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67279] [Episode:    23110 Score:    17.0000] [RScore:    18.6860 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67307] [Episode:    23115 Score:    16.0000] [RScore:    18.6910 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67319] [Episode:    23120 Score:    17.0000] [RScore:    18.6930 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67331] [Episode:    23125 Score:    20.0000] [RScore:    18.6970 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67347] [Episode:    23130 Score:    21.0000] [RScore:    18.7020 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67352] [Episode:    23135 Score:    16.0000] [RScore:    18.6960 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67364] [Episode:    23140 Score:    20.0000] [RScore:    18.6960 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67395] [Episode:    23145 Score:    20.0000] [RScore:    18.7010 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67412] [Episode:    23150 Score:    16.0000] [RScore:    18.7000 RPPS:   774] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67425] [Episode:    23155 Score:    18.0000] [RScore:    18.6970 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67435] [Episode:    23160 Score:    20.0000] [RScore:    18.6980 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67448] [Episode:    23165 Score:    20.0000] [RScore:    18.6980 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67459] [Episode:    23170 Score:    18.0000] [RScore:    18.6970 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67471] [Episode:    23175 Score:    17.0000] [RScore:    18.6900 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67503] [Episode:    23180 Score:    18.0000] [RScore:    18.6870 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67513] [Episode:    23185 Score:    19.0000] [RScore:    18.6940 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67527] [Episode:    23190 Score:    20.0000] [RScore:    18.6920 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67536] [Episode:    23195 Score:    18.0000] [RScore:    18.6910 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67546] [Episode:    23200 Score:    21.0000] [RScore:    18.6890 RPPS:   780] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67564] [Episode:    23205 Score:    19.0000] [RScore:    18.6920 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67592] [Episode:    23210 Score:    20.0000] [RScore:    18.6910 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67603] [Episode:    23215 Score:    18.0000] [RScore:    18.6890 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67610] [Episode:    23220 Score:    21.0000] [RScore:    18.6920 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67623] [Episode:    23225 Score:    20.0000] [RScore:    18.7010 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67639] [Episode:    23230 Score:    19.0000] [RScore:    18.7070 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67652] [Episode:    23235 Score:    21.0000] [RScore:    18.7090 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67675] [Episode:    23240 Score:    18.0000] [RScore:    18.7050 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67689] [Episode:    23245 Score:    19.0000] [RScore:    18.7130 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67705] [Episode:    23250 Score:    19.0000] [RScore:    18.7150 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67713] [Episode:    23255 Score:    19.0000] [RScore:    18.7160 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67727] [Episode:    23260 Score:    21.0000] [RScore:    18.7170 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67737] [Episode:    23265 Score:    19.0000] [RScore:    18.7180 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67758] [Episode:    23270 Score:    21.0000] [RScore:    18.7220 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67780] [Episode:    23275 Score:    16.0000] [RScore:    18.7180 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67791] [Episode:    23280 Score:    18.0000] [RScore:    18.7230 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67800] [Episode:    23285 Score:    16.0000] [RScore:    18.7140 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67812] [Episode:    23290 Score:    21.0000] [RScore:    18.7190 RPPS:   780] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67824] [Episode:    23295 Score:    20.0000] [RScore:    18.7250 RPPS:   780] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67836] [Episode:    23300 Score:    19.0000] [RScore:    18.7240 RPPS:   781] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67861] [Episode:    23305 Score:    21.0000] [RScore:    18.7280 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67885] [Episode:    23310 Score:    19.0000] [RScore:    18.7310 RPPS:   774] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67891] [Episode:    23315 Score:    19.0000] [RScore:    18.7320 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67907] [Episode:    23320 Score:    21.0000] [RScore:    18.7360 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67916] [Episode:    23325 Score:    16.0000] [RScore:    18.7370 RPPS:   780] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67923] [Episode:    23330 Score:    19.0000] [RScore:    18.7430 RPPS:   781] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67947] [Episode:    23335 Score:    17.0000] [RScore:    18.7440 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67972] [Episode:    23340 Score:    17.0000] [RScore:    18.7450 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67981] [Episode:    23345 Score:    18.0000] [RScore:    18.7510 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    67995] [Episode:    23350 Score:    19.0000] [RScore:    18.7560 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68002] [Episode:    23355 Score:    21.0000] [RScore:    18.7580 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68012] [Episode:    23360 Score:    16.0000] [RScore:    18.7510 RPPS:   780] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68028] [Episode:    23365 Score:    20.0000] [RScore:    18.7490 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68052] [Episode:    23370 Score:    19.0000] [RScore:    18.7480 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68068] [Episode:    23375 Score:    18.0000] [RScore:    18.7480 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68084] [Episode:    23380 Score:    20.0000] [RScore:    18.7500 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68093] [Episode:    23385 Score:    20.0000] [RScore:    18.7530 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68099] [Episode:    23390 Score:    16.0000] [RScore:    18.7450 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68123] [Episode:    23395 Score:    19.0000] [RScore:    18.7470 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68138] [Episode:    23400 Score:    19.0000] [RScore:    18.7360 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68161] [Episode:    23405 Score:    21.0000] [RScore:    18.7400 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68175] [Episode:    23410 Score:    15.0000] [RScore:    18.7360 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68187] [Episode:    23415 Score:    19.0000] [RScore:    18.7340 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68193] [Episode:    23420 Score:    19.0000] [RScore:    18.7340 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68224] [Episode:    23425 Score:    17.0000] [RScore:    18.7250 RPPS:   775] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68236] [Episode:    23430 Score:    16.0000] [RScore:    18.7100 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68249] [Episode:    23435 Score:    21.0000] [RScore:    18.7100 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68262] [Episode:    23440 Score:    21.0000] [RScore:    18.7150 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68271] [Episode:    23445 Score:    19.0000] [RScore:    18.7180 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68287] [Episode:    23450 Score:    18.0000] [RScore:    18.7270 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68310] [Episode:    23455 Score:    19.0000] [RScore:    18.7300 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68317] [Episode:    23460 Score:    21.0000] [RScore:    18.7440 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68331] [Episode:    23465 Score:    19.0000] [RScore:    18.7470 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68346] [Episode:    23470 Score:    19.0000] [RScore:    18.7570 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68359] [Episode:    23475 Score:    19.0000] [RScore:    18.7520 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68376] [Episode:    23480 Score:    19.0000] [RScore:    18.7560 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68395] [Episode:    23485 Score:    21.0000] [RScore:    18.7540 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68411] [Episode:    23490 Score:    17.0000] [RScore:    18.7530 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68425] [Episode:    23495 Score:    20.0000] [RScore:    18.7590 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68440] [Episode:    23500 Score:    20.0000] [RScore:    18.7550 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68452] [Episode:    23505 Score:    20.0000] [RScore:    18.7590 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68468] [Episode:    23510 Score:    20.0000] [RScore:    18.7610 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68488] [Episode:    23515 Score:    20.0000] [RScore:    18.7620 RPPS:   774] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68497] [Episode:    23520 Score:    21.0000] [RScore:    18.7530 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68518] [Episode:    23525 Score:    18.0000] [RScore:    18.7610 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68526] [Episode:    23530 Score:    19.0000] [RScore:    18.7570 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68547] [Episode:    23535 Score:    17.0000] [RScore:    18.7520 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68556] [Episode:    23540 Score:    21.0000] [RScore:    18.7500 RPPS:   780] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68572] [Episode:    23545 Score:    17.0000] [RScore:    18.7600 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68587] [Episode:    23550 Score:    21.0000] [RScore:    18.7650 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68607] [Episode:    23555 Score:    20.0000] [RScore:    18.7770 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68618] [Episode:    23560 Score:    18.0000] [RScore:    18.7830 RPPS:   779] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68638] [Episode:    23565 Score:    19.0000] [RScore:    18.7800 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68648] [Episode:    23570 Score:    20.0000] [RScore:    18.7820 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68662] [Episode:    23575 Score:    17.0000] [RScore:    18.7770 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68676] [Episode:    23580 Score:    20.0000] [RScore:    18.7850 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68691] [Episode:    23585 Score:    15.0000] [RScore:    18.7800 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68711] [Episode:    23590 Score:    16.0000] [RScore:    18.7760 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68730] [Episode:    23595 Score:    18.0000] [RScore:    18.7700 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68741] [Episode:    23600 Score:    18.0000] [RScore:    18.7770 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68758] [Episode:    23605 Score:    19.0000] [RScore:    18.7740 RPPS:   777] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68772] [Episode:    23610 Score:    18.0000] [RScore:    18.7720 RPPS:   776] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68784] [Episode:    23615 Score:    17.0000] [RScore:    18.7680 RPPS:   780] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68806] [Episode:    23620 Score:    18.0000] [RScore:    18.7630 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68823] [Episode:    23625 Score:    21.0000] [RScore:    18.7720 RPPS:   778] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68828] [Episode:    23630 Score:    19.0000] [RScore:    18.7740 RPPS:   780] [PPS:   778 TPS:     7] [NT:  3 NP:  3 NA: 32]
