[Time:    19584] [Episode:     9205 Score:    -5.0000] [RScore:   -11.4370 RPPS:   818] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19606] [Episode:     9210 Score:    -7.0000] [RScore:   -11.4190 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19631] [Episode:     9215 Score:    -9.0000] [RScore:   -11.3890 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19654] [Episode:     9220 Score:    -4.0000] [RScore:   -11.3570 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19686] [Episode:     9225 Score:   -10.0000] [RScore:   -11.3380 RPPS:   816] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19711] [Episode:     9230 Score:   -11.0000] [RScore:   -11.3270 RPPS:   817] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19719] [Episode:     9235 Score:   -11.0000] [RScore:   -11.3070 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19764] [Episode:     9240 Score:    -8.0000] [RScore:   -11.2910 RPPS:   813] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19779] [Episode:     9245 Score:    -8.0000] [RScore:   -11.2460 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19787] [Episode:     9250 Score:   -14.0000] [RScore:   -11.2340 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19808] [Episode:     9255 Score:    -6.0000] [RScore:   -11.2340 RPPS:   820] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19839] [Episode:     9260 Score:   -15.0000] [RScore:   -11.2090 RPPS:   820] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19867] [Episode:     9265 Score:    -8.0000] [RScore:   -11.2060 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19899] [Episode:     9270 Score:   -14.0000] [RScore:   -11.1930 RPPS:   815] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19924] [Episode:     9275 Score:     3.0000] [RScore:   -11.1740 RPPS:   812] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19937] [Episode:     9280 Score:   -12.0000] [RScore:   -11.1790 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19953] [Episode:     9285 Score:    -7.0000] [RScore:   -11.1420 RPPS:   820] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19982] [Episode:     9290 Score:    -2.0000] [RScore:   -11.1300 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20017] [Episode:     9295 Score:    -5.0000] [RScore:   -11.1060 RPPS:   815] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20041] [Episode:     9300 Score:    -6.0000] [RScore:   -11.0740 RPPS:   814] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20068] [Episode:     9305 Score:   -11.0000] [RScore:   -11.0500 RPPS:   815] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20081] [Episode:     9310 Score:   -13.0000] [RScore:   -11.0280 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20103] [Episode:     9315 Score:    -8.0000] [RScore:   -10.9970 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20124] [Episode:     9320 Score:   -12.0000] [RScore:   -10.9680 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20150] [Episode:     9325 Score:   -13.0000] [RScore:   -10.9180 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20178] [Episode:     9330 Score:   -11.0000] [RScore:   -10.8930 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20207] [Episode:     9335 Score:   -14.0000] [RScore:   -10.8590 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20238] [Episode:     9340 Score:    -6.0000] [RScore:   -10.8530 RPPS:   812] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20259] [Episode:     9345 Score:     2.0000] [RScore:   -10.8080 RPPS:   818] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20297] [Episode:     9350 Score:     8.0000] [RScore:   -10.7470 RPPS:   814] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20308] [Episode:     9355 Score:    -8.0000] [RScore:   -10.7310 RPPS:   816] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20329] [Episode:     9360 Score:    -9.0000] [RScore:   -10.6880 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20342] [Episode:     9365 Score:    -3.0000] [RScore:   -10.6660 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20374] [Episode:     9370 Score:    -9.0000] [RScore:   -10.6490 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20415] [Episode:     9375 Score:   -11.0000] [RScore:   -10.6230 RPPS:   815] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20437] [Episode:     9380 Score:    -9.0000] [RScore:   -10.5940 RPPS:   816] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20467] [Episode:     9385 Score:    -9.0000] [RScore:   -10.5790 RPPS:   814] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20475] [Episode:     9390 Score:    -8.0000] [RScore:   -10.5490 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20487] [Episode:     9395 Score:    -9.0000] [RScore:   -10.5050 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20519] [Episode:     9400 Score:    -7.0000] [RScore:   -10.4630 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20569] [Episode:     9405 Score:   -12.0000] [RScore:   -10.4290 RPPS:   810] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20582] [Episode:     9410 Score:     7.0000] [RScore:   -10.3880 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20611] [Episode:     9415 Score:   -10.0000] [RScore:   -10.3760 RPPS:   817] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20630] [Episode:     9420 Score:   -10.0000] [RScore:   -10.3680 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20643] [Episode:     9425 Score:    -8.0000] [RScore:   -10.3330 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20668] [Episode:     9430 Score:   -13.0000] [RScore:   -10.3010 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20713] [Episode:     9435 Score:   -13.0000] [RScore:   -10.2850 RPPS:   814] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20739] [Episode:     9440 Score:   -11.0000] [RScore:   -10.2680 RPPS:   815] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20752] [Episode:     9445 Score:   -12.0000] [RScore:   -10.2420 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20784] [Episode:     9450 Score:   -11.0000] [RScore:   -10.2010 RPPS:   815] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20806] [Episode:     9455 Score:    -5.0000] [RScore:   -10.1520 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20825] [Episode:     9460 Score:    -4.0000] [RScore:   -10.1080 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20858] [Episode:     9465 Score:   -10.0000] [RScore:   -10.0910 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20878] [Episode:     9470 Score:    -9.0000] [RScore:   -10.0590 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20899] [Episode:     9475 Score:    -9.0000] [RScore:   -10.0280 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20919] [Episode:     9480 Score:   -10.0000] [RScore:   -10.0100 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20944] [Episode:     9485 Score:    -1.0000] [RScore:    -9.9750 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20977] [Episode:     9490 Score:    -7.0000] [RScore:    -9.9710 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21005] [Episode:     9495 Score:    -7.0000] [RScore:    -9.9290 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21025] [Episode:     9500 Score:    -5.0000] [RScore:    -9.8850 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21052] [Episode:     9505 Score:    -7.0000] [RScore:    -9.8530 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21070] [Episode:     9510 Score:    -6.0000] [RScore:    -9.8320 RPPS:   820] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21090] [Episode:     9515 Score:     6.0000] [RScore:    -9.7960 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21129] [Episode:     9520 Score:    -2.0000] [RScore:    -9.7730 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21152] [Episode:     9525 Score:    -7.0000] [RScore:    -9.7570 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21187] [Episode:     9530 Score:    -5.0000] [RScore:    -9.7410 RPPS:   813] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21206] [Episode:     9535 Score:    -9.0000] [RScore:    -9.6940 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21227] [Episode:     9540 Score:    -6.0000] [RScore:    -9.6600 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21260] [Episode:     9545 Score:    -8.0000] [RScore:    -9.6100 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21271] [Episode:     9550 Score:    -9.0000] [RScore:    -9.5760 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21294] [Episode:     9555 Score:    -2.0000] [RScore:    -9.5410 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21338] [Episode:     9560 Score:   -10.0000] [RScore:    -9.5230 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21368] [Episode:     9565 Score:    -9.0000] [RScore:    -9.5000 RPPS:   814] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21386] [Episode:     9570 Score:    -6.0000] [RScore:    -9.4650 RPPS:   813] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21410] [Episode:     9575 Score:   -14.0000] [RScore:    -9.4380 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21428] [Episode:     9580 Score:    -3.0000] [RScore:    -9.4000 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21448] [Episode:     9585 Score:     7.0000] [RScore:    -9.3360 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21495] [Episode:     9590 Score:   -10.0000] [RScore:    -9.3170 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21547] [Episode:     9595 Score:   -12.0000] [RScore:    -9.2890 RPPS:   811] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21552] [Episode:     9600 Score:    -1.0000] [RScore:    -9.2400 RPPS:   813] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21568] [Episode:     9605 Score:    -6.0000] [RScore:    -9.1990 RPPS:   813] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21581] [Episode:     9610 Score:    -7.0000] [RScore:    -9.1520 RPPS:   820] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21612] [Episode:     9615 Score:    -4.0000] [RScore:    -9.1080 RPPS:   819] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21637] [Episode:     9620 Score:    -8.0000] [RScore:    -9.0560 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21675] [Episode:     9625 Score:     5.0000] [RScore:    -9.0160 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21705] [Episode:     9630 Score:    -6.0000] [RScore:    -8.9890 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21733] [Episode:     9635 Score:    -2.0000] [RScore:    -8.9340 RPPS:   812] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21755] [Episode:     9640 Score:   -10.0000] [RScore:    -8.8840 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21770] [Episode:     9645 Score:   -10.0000] [RScore:    -8.8390 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21796] [Episode:     9650 Score:     2.0000] [RScore:    -8.7930 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21833] [Episode:     9655 Score:    -3.0000] [RScore:    -8.7210 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21863] [Episode:     9660 Score:    -3.0000] [RScore:    -8.6700 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21885] [Episode:     9665 Score:    -4.0000] [RScore:    -8.6170 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21912] [Episode:     9670 Score:     7.0000] [RScore:    -8.5890 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21934] [Episode:     9675 Score:    -4.0000] [RScore:    -8.5260 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21956] [Episode:     9680 Score:    -7.0000] [RScore:    -8.4900 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    21986] [Episode:     9685 Score:    -1.0000] [RScore:    -8.4470 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22036] [Episode:     9690 Score:     1.0000] [RScore:    -8.4050 RPPS:   812] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22048] [Episode:     9695 Score:    -1.0000] [RScore:    -8.3490 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22073] [Episode:     9700 Score:     4.0000] [RScore:    -8.3160 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22107] [Episode:     9705 Score:    -9.0000] [RScore:    -8.2770 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22130] [Episode:     9710 Score:    -2.0000] [RScore:    -8.2250 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22147] [Episode:     9715 Score:    -2.0000] [RScore:    -8.1570 RPPS:   819] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22194] [Episode:     9720 Score:    -6.0000] [RScore:    -8.1340 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22211] [Episode:     9725 Score:     2.0000] [RScore:    -8.0940 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22241] [Episode:     9730 Score:    -5.0000] [RScore:    -8.0750 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22266] [Episode:     9735 Score:    -5.0000] [RScore:    -8.0420 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22300] [Episode:     9740 Score:     6.0000] [RScore:    -7.9770 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22324] [Episode:     9745 Score:    -6.0000] [RScore:    -7.9430 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22337] [Episode:     9750 Score:    -4.0000] [RScore:    -7.9040 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22371] [Episode:     9755 Score:     8.0000] [RScore:    -7.8630 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22402] [Episode:     9760 Score:    -5.0000] [RScore:    -7.8270 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22447] [Episode:     9765 Score:   -10.0000] [RScore:    -7.7680 RPPS:   813] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22464] [Episode:     9770 Score:    -1.0000] [RScore:    -7.7050 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22487] [Episode:     9775 Score:     2.0000] [RScore:    -7.6350 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22507] [Episode:     9780 Score:     6.0000] [RScore:    -7.5610 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22539] [Episode:     9785 Score:     2.0000] [RScore:    -7.5200 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22560] [Episode:     9790 Score:    -7.0000] [RScore:    -7.4700 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22580] [Episode:     9795 Score:    -5.0000] [RScore:    -7.4350 RPPS:   820] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22620] [Episode:     9800 Score:     6.0000] [RScore:    -7.3920 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22646] [Episode:     9805 Score:    -4.0000] [RScore:    -7.3290 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22676] [Episode:     9810 Score:    -4.0000] [RScore:    -7.2970 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22700] [Episode:     9815 Score:    -8.0000] [RScore:    -7.2690 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22718] [Episode:     9820 Score:    -6.0000] [RScore:    -7.2530 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22733] [Episode:     9825 Score:    -2.0000] [RScore:    -7.2250 RPPS:   821] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22765] [Episode:     9830 Score:   -10.0000] [RScore:    -7.2090 RPPS:   819] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22804] [Episode:     9835 Score:     7.0000] [RScore:    -7.1460 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22849] [Episode:     9840 Score:     3.0000] [RScore:    -7.0840 RPPS:   814] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22871] [Episode:     9845 Score:    -9.0000] [RScore:    -7.0490 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22887] [Episode:     9850 Score:     1.0000] [RScore:    -7.0350 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22905] [Episode:     9855 Score:    -6.0000] [RScore:    -6.9680 RPPS:   819] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22920] [Episode:     9860 Score:    -1.0000] [RScore:    -6.9320 RPPS:   821] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22964] [Episode:     9865 Score:    10.0000] [RScore:    -6.8820 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    22991] [Episode:     9870 Score:    -7.0000] [RScore:    -6.8490 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23031] [Episode:     9875 Score:     7.0000] [RScore:    -6.7910 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23055] [Episode:     9880 Score:    -5.0000] [RScore:    -6.7750 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23087] [Episode:     9885 Score:    13.0000] [RScore:    -6.6920 RPPS:   813] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23098] [Episode:     9890 Score:    -6.0000] [RScore:    -6.6400 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23119] [Episode:     9895 Score:    -2.0000] [RScore:    -6.5700 RPPS:   818] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23168] [Episode:     9900 Score:    -4.0000] [RScore:    -6.5210 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23192] [Episode:     9905 Score:     8.0000] [RScore:    -6.4660 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23217] [Episode:     9910 Score:    -7.0000] [RScore:    -6.4270 RPPS:   820] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23236] [Episode:     9915 Score:    -7.0000] [RScore:    -6.3820 RPPS:   819] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23281] [Episode:     9920 Score:     6.0000] [RScore:    -6.3480 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23290] [Episode:     9925 Score:    -2.0000] [RScore:    -6.3020 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23309] [Episode:     9930 Score:    -2.0000] [RScore:    -6.2490 RPPS:   818] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23342] [Episode:     9935 Score:    -7.0000] [RScore:    -6.2350 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23387] [Episode:     9940 Score:    -7.0000] [RScore:    -6.2040 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23413] [Episode:     9945 Score:     5.0000] [RScore:    -6.1330 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23441] [Episode:     9950 Score:     7.0000] [RScore:    -6.0640 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23463] [Episode:     9955 Score:     6.0000] [RScore:    -6.0440 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23481] [Episode:     9960 Score:     8.0000] [RScore:    -5.9990 RPPS:   818] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23511] [Episode:     9965 Score:     6.0000] [RScore:    -5.9310 RPPS:   818] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23544] [Episode:     9970 Score:    -7.0000] [RScore:    -5.8860 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23587] [Episode:     9975 Score:    -1.0000] [RScore:    -5.8440 RPPS:   814] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23594] [Episode:     9980 Score:     1.0000] [RScore:    -5.8200 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23640] [Episode:     9985 Score:    -2.0000] [RScore:    -5.7640 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23657] [Episode:     9990 Score:    -2.0000] [RScore:    -5.7070 RPPS:   817] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23671] [Episode:     9995 Score:     1.0000] [RScore:    -5.6770 RPPS:   819] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23710] [Episode:    10000 Score:    -1.0000] [RScore:    -5.6420 RPPS:   818] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23735] [Episode:    10005 Score:    -4.0000] [RScore:    -5.6090 RPPS:   819] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23765] [Episode:    10010 Score:   -14.0000] [RScore:    -5.5600 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23795] [Episode:    10015 Score:    -8.0000] [RScore:    -5.5290 RPPS:   815] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    23826] [Episode:    10020 Score:    -8.0000] [RScore:    -5.4860 RPPS:   816] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
